date,OT,actual,forecast
6/10/2018 4:00,7.737999916,7.737999916,9.580715723935022
6/10/2018 5:00,7.456999779,7.456999779,9.678642272654669
6/10/2018 6:00,7.668000221,7.668000221,9.704901023847556
6/10/2018 7:00,8.020000458,8.020000458,9.681612887109768
6/10/2018 8:00,8.300999641,8.300999641,9.8147924557094
6/10/2018 9:00,8.159999847,8.159999847,10.098428486240747
6/10/2018 10:00,8.090000153,8.090000153,10.276504363125994
6/10/2018 11:00,8.090000153,8.090000153,10.381407143483289
6/10/2018 12:00,8.37100029,8.37100029,10.72042297344517
6/10/2018 13:00,8.934000015,8.934000015,10.927308943879575
6/10/2018 14:00,9.425999641,9.425999641,11.071955713703373
6/10/2018 15:00,9.567000389,9.567000389,10.978136539657374
6/10/2018 16:00,9.98900032,9.98900032,10.827181295994269
6/10/2018 17:00,9.286000252,9.286000252,10.69291926114744
6/10/2018 18:00,9.286000252,9.286000252,10.582999852171351
6/10/2018 19:00,9.145000458,9.145000458,10.274161295513265
6/10/2018 20:00,8.442000389,8.442000389,9.986417934674993
6/10/2018 21:00,8.722999573,8.722999573,9.887970791286309
6/10/2018 22:00,8.442000389,8.442000389,9.671769236135152
6/10/2018 23:00,8.230999947,8.230999947,9.473905203483993
6/11/2018 0:00,8.300999641,8.300999641,9.473905203483993
6/11/2018 1:00,7.879000187,7.879000187,9.505784516393652
6/11/2018 2:00,7.809000015,7.809000015,9.522284452611387
6/11/2018 3:00,7.809000015,7.809000015,9.545903984756524
6/11/2018 4:00,7.948999882,7.948999882,9.558403860730602
6/11/2018 5:00,7.948999882,7.948999882,9.558403860730602
6/11/2018 6:00,8.159999847,8.159999847,9.56436321194412
6/11/2018 7:00,8.512000084,8.512000084,9.62435623698146
6/11/2018 8:00,9.074999809,9.074999809,9.671539310940464
6/11/2018 9:00,9.074999809,9.074999809,9.818874460045912
6/11/2018 10:00,9.00399971,9.00399971,10.062569904216504
6/11/2018 11:00,9.074999809,9.074999809,10.252959948965255
6/11/2018 12:00,9.567000389,9.567000389,10.348983901532533
6/11/2018 13:00,10.19999981,10.19999981,10.3940044445613
6/11/2018 14:00,11.04399967,11.04399967,10.66693271956812
6/11/2018 15:00,12.02900028,12.02900028,10.813135980854872
6/11/2018 16:00,12.17000008,12.17000008,10.83928207590452
6/11/2018 17:00,12.31099987,12.31099987,10.758303340092798
6/11/2018 18:00,10.55200005,10.55200005,10.580865809968545
6/11/2018 19:00,10.90400028,10.90400028,10.250683951738228
6/11/2018 20:00,10.27099991,10.27099991,9.940691337432542
6/11/2018 21:00,10.27099991,10.27099991,9.667803038459738
6/11/2018 22:00,9.777999878,9.777999878,9.407479161095662
6/11/2018 23:00,9.848999977,9.848999977,9.233069956180437
6/12/2018 0:00,10.06000042,10.06000042,9.119421935755655
6/12/2018 1:00,9.777999878,9.777999878,9.052395680650914
6/12/2018 2:00,9.496999741,9.496999741,9.060115254665812
6/12/2018 3:00,9.848999977,9.848999977,9.091554507696026
6/12/2018 4:00,9.708000183,9.708000183,9.13669056323214
6/12/2018 5:00,9.496999741,9.496999741,9.13669056323214
6/12/2018 6:00,9.567000389,9.567000389,9.146026992036374
6/12/2018 7:00,10.3409996,10.3409996,9.181715706238965
6/12/2018 8:00,10.41100025,10.41100025,9.324079185604862
6/12/2018 9:00,10.62199974,10.62199974,9.5051104671142
6/12/2018 10:00,10.27099991,10.27099991,9.768792387444453
6/12/2018 11:00,10.3409996,10.3409996,10.165448788637308
6/12/2018 12:00,10.83300018,10.83300018,10.47662157074451
6/12/2018 13:00,11.5369997,11.5369997,10.77263233215322
6/12/2018 14:00,12.10000038,12.10000038,11.03213167354901
6/12/2018 15:00,13.57699966,13.57699966,11.052317281233574
6/12/2018 16:00,14.27999973,14.27999973,10.91687072053088
6/12/2018 17:00,13.50699997,13.50699997,10.854250024639644
6/12/2018 18:00,13.9289999,13.9289999,10.598113340497298
6/12/2018 19:00,12.02900028,12.02900028,10.250648031098994
6/12/2018 20:00,11.67800045,11.67800045,9.967736759330936
6/12/2018 21:00,11.04399967,11.04399967,9.892100757742746
6/12/2018 22:00,10.90400028,10.90400028,9.685010155486191
6/12/2018 23:00,11.18500042,11.18500042,9.46420414164002
6/13/2018 0:00,11.18500042,11.18500042,9.479753335744046
6/13/2018 1:00,10.76299953,10.76299953,9.483653408326427
6/13/2018 2:00,10.90400028,10.90400028,9.516355899960738
6/13/2018 3:00,10.83300018,10.83300018,9.557108712269663
6/13/2018 4:00,10.83300018,10.83300018,9.559719709732944
6/13/2018 5:00,10.62199974,10.62199974,9.591824237002548
6/13/2018 6:00,10.97399998,10.97399998,9.639713251670733
6/13/2018 7:00,11.46700001,11.46700001,9.654617489004918
6/13/2018 8:00,11.81799984,11.81799984,9.698737416947449
6/13/2018 9:00,11.18500042,11.18500042,9.713762646785996
6/13/2018 10:00,11.18500042,11.18500042,9.901494773536006
6/13/2018 11:00,11.5369997,11.5369997,10.136304498795168
6/13/2018 12:00,11.32600021,11.32600021,10.314380375680416
6/13/2018 13:00,12.31099987,12.31099987,10.441906592602692
6/13/2018 14:00,13.29599953,13.29599953,10.693418868071738
6/13/2018 15:00,14.14000034,14.14000034,10.912103831838325
6/13/2018 16:00,14.35099983,14.35099983,10.959409203217016
6/13/2018 17:00,13.64700031,13.64700031,10.897575349184551
6/13/2018 18:00,12.59200001,12.59200001,10.850305312026324
6/13/2018 19:00,11.67800045,11.67800045,10.700599599602878
6/13/2018 20:00,10.90400028,10.90400028,10.551474996769082
6/13/2018 21:00,10.69299984,10.69299984,10.291810140093974
6/13/2018 22:00,10.55200005,10.55200005,9.985463562073278
6/13/2018 23:00,10.55200005,10.55200005,9.857040262394747
6/14/2018 0:00,10.90400028,10.90400028,9.70196956522413
6/14/2018 1:00,10.90400028,10.90400028,9.503470692765545
6/14/2018 2:00,10.69299984,10.69299984,9.513065985629414
6/14/2018 3:00,10.97399998,10.97399998,9.54712077283892
6/14/2018 4:00,11.11499977,11.11499977,9.56992229556257
6/14/2018 5:00,10.83300018,10.83300018,9.58961987931105
6/14/2018 6:00,10.97399998,10.97399998,9.619735161802964
6/14/2018 7:00,10.90400028,10.90400028,9.661954721708796
6/14/2018 8:00,11.11499977,11.11499977,9.66983505599532
6/14/2018 9:00,11.11499977,11.11499977,9.716460936726572
6/14/2018 10:00,11.18500042,11.18500042,9.73709272917906
6/14/2018 11:00,11.25599957,11.25599957,9.87027229777869
6/14/2018 12:00,11.18500042,11.18500042,10.096041610698595
6/14/2018 13:00,11.81799984,11.81799984,10.279918808477063
6/14/2018 14:00,13.29599953,13.29599953,10.342449628223358
6/14/2018 15:00,13.57699966,13.57699966,10.353035084224537
6/14/2018 16:00,13.22500038,13.22500038,13.448097815536531
6/14/2018 17:00,13.08500004,13.08500004,13.291338045663798
6/14/2018 18:00,11.46700001,11.46700001,13.167629917323346
6/14/2018 19:00,11.32600021,11.32600021,12.994886244464972
6/14/2018 20:00,11.32600021,11.32600021,12.754322116250416
6/14/2018 21:00,11.18500042,11.18500042,12.457334498586215
6/14/2018 22:00,11.32600021,11.32600021,12.183302070710448
6/14/2018 23:00,10.62199974,10.62199974,11.967127445271258
6/15/2018 0:00,10.19999981,10.19999981,12.012585440666918
6/15/2018 1:00,10.19999981,10.19999981,11.970937118015152
6/15/2018 2:00,9.848999977,9.848999977,11.985789042404363
6/15/2018 3:00,10.13000011,10.13000011,11.998411740062023
6/15/2018 4:00,10.97399998,10.97399998,11.996554686160083
6/15/2018 5:00,10.19999981,10.19999981,12.00849230103652
6/15/2018 6:00,10.83300018,10.83300018,12.010941072492006
6/15/2018 7:00,11.11499977,11.11499977,12.04813565242262
6/15/2018 8:00,11.5369997,11.5369997,12.065624479317824
6/15/2018 9:00,10.55200005,10.55200005,12.115559401914082
6/15/2018 10:00,10.48200035,10.48200035,12.201235039162007
6/15/2018 11:00,10.3409996,10.3409996,12.271711230640063
6/15/2018 12:00,10.90400028,10.90400028,12.352257079417017
6/15/2018 13:00,11.11499977,11.11499977,12.62227237544558
6/15/2018 14:00,11.25599957,11.25599957,12.9422911728562
6/15/2018 15:00,11.81799984,11.81799984,13.007268300174898
6/15/2018 16:00,12.38099957,12.38099957,13.201423692709993
6/15/2018 17:00,11.95899963,11.95899963,13.256396762328698
6/15/2018 18:00,11.74800014,11.74800014,13.168493086308697
6/15/2018 19:00,10.48200035,10.48200035,13.178126447764772
6/15/2018 20:00,9.848999977,9.848999977,12.961310801937794
6/15/2018 21:00,9.425999641,9.425999641,12.573879302663045
6/15/2018 22:00,9.496999741,9.496999741,12.545991721981062
6/15/2018 23:00,9.425999641,9.425999641,12.315457641468086
6/16/2018 0:00,9.215000153,9.215000153,12.277897840522144
6/16/2018 1:00,9.286000252,9.286000252,12.314461919829006
6/16/2018 2:00,9.00399971,9.00399971,12.369339228675928
6/16/2018 3:00,8.86400032,8.86400032,12.384116314946732
6/16/2018 4:00,8.512000084,8.512000084,12.383677468539217
6/16/2018 5:00,8.512000084,8.512000084,12.467107437439758
6/16/2018 6:00,8.581999779,8.581999779,12.468456375760487
6/16/2018 7:00,8.793000221,8.793000221,12.435635404355397
6/16/2018 8:00,9.425999641,9.425999641,12.443248169805967
6/16/2018 9:00,8.722999573,8.722999573,12.470053235557284
6/16/2018 10:00,9.145000458,9.145000458,12.550270027131544
6/16/2018 11:00,9.00399971,9.00399971,12.5234435447487
6/16/2018 12:00,9.215000153,9.215000153,12.487050913922609
6/16/2018 13:00,9.425999641,9.425999641,12.542884283221882
6/16/2018 14:00,10.13000011,10.13000011,12.573455732692032
6/16/2018 15:00,10.76299953,10.76299953,12.715540088890195
6/16/2018 16:00,10.55200005,10.55200005,12.669555563995996
6/16/2018 17:00,9.918999672,9.918999672,12.57880368914378
6/16/2018 18:00,9.355999947,9.355999947,12.550452924759332
6/16/2018 19:00,9.215000153,9.215000153,12.303781976352283
6/16/2018 20:00,9.215000153,9.215000153,12.26669648729396
6/16/2018 21:00,8.442000389,8.442000389,12.005260445544828
6/16/2018 22:00,8.512000084,8.512000084,11.947302602475874
6/16/2018 23:00,8.300999641,8.300999641,11.96219247862846
6/17/2018 0:00,8.159999847,8.159999847,11.972682007495724
6/17/2018 1:00,8.512000084,8.512000084,12.065221410951636
6/17/2018 2:00,8.020000458,8.020000458,12.105273685170031
6/17/2018 3:00,8.020000458,8.020000458,12.118628923164469
6/17/2018 4:00,8.020000458,8.020000458,12.121840624679072
6/17/2018 5:00,7.948999882,7.948999882,12.108103551770858
6/17/2018 6:00,7.668000221,7.668000221,12.113718869168974
6/17/2018 7:00,7.948999882,7.948999882,12.12267897371178
6/17/2018 8:00,8.230999947,8.230999947,12.129458285353538
6/17/2018 9:00,8.37100029,8.37100029,12.175790655167674
6/17/2018 10:00,8.442000389,8.442000389,12.229329477525065
6/17/2018 11:00,8.652999878,8.652999878,12.353406013830442
6/17/2018 12:00,9.286000252,9.286000252,12.610132471473738
6/17/2018 13:00,10.27099991,10.27099991,12.788975752021168
6/17/2018 14:00,11.32600021,11.32600021,12.868504711727894
6/17/2018 15:00,12.45100021,12.45100021,13.024526176251674
6/17/2018 16:00,12.38099957,12.38099957,13.170088416329714
6/17/2018 17:00,11.5369997,11.5369997,13.18092049486684
6/17/2018 18:00,11.32600021,11.32600021,12.929352790417513
6/17/2018 19:00,10.83300018,10.83300018,12.542668117249166
6/17/2018 20:00,10.27099991,10.27099991,12.16985328804076
6/17/2018 21:00,10.19999981,10.19999981,11.877530183053466
6/17/2018 22:00,9.637999535,9.637999535,11.786333967154182
6/17/2018 23:00,9.567000389,9.567000389,11.658854171931136
6/18/2018 0:00,9.286000252,9.286000252,11.545372817198237
6/18/2018 1:00,9.215000153,9.215000153,11.352328503262116
6/18/2018 2:00,9.215000153,9.215000153,11.114585717977464
6/18/2018 3:00,8.86400032,8.86400032,10.826914300426589
6/18/2018 4:00,9.074999809,9.074999809,10.763049277166488
6/18/2018 5:00,9.00399971,9.00399971,10.69049302495448
6/18/2018 6:00,9.215000153,9.215000153,10.678932326738371
6/18/2018 7:00,9.286000252,9.286000252,10.699325391388602
6/18/2018 8:00,9.145000458,9.145000458,10.722719858693791
6/18/2018 9:00,9.777999878,9.777999878,10.773437260175765
6/18/2018 10:00,9.98900032,9.98900032,10.798064934735132
6/18/2018 11:00,10.06000042,10.06000042,10.891916788265856
6/18/2018 12:00,10.83300018,10.83300018,10.971174101612991
6/18/2018 13:00,11.18500042,11.18500042,10.925899485607388
6/18/2018 14:00,11.95899963,11.95899963,11.16259302878763
6/18/2018 15:00,13.08500004,13.08500004,11.35839990893988
6/18/2018 16:00,11.95899963,11.95899963,11.328178672278751
6/18/2018 17:00,12.02900028,12.02900028,11.22608240221037
6/18/2018 18:00,12.02900028,12.02900028,11.120281984031124
6/18/2018 19:00,11.81799984,11.81799984,10.817760582364912
6/18/2018 20:00,10.62199974,10.62199974,10.687845787556284
6/18/2018 21:00,10.19999981,10.19999981,10.58878046557705
6/18/2018 22:00,10.13000011,10.13000011,10.367375372080485
6/18/2018 23:00,10.27099991,10.27099991,10.10036572231021
6/19/2018 0:00,9.777999878,9.777999878,9.937645388749754
6/19/2018 1:00,9.215000153,9.215000153,9.747759673502788
6/19/2018 2:00,9.215000153,9.215000153,9.789950679469069
6/19/2018 3:00,9.074999809,9.074999809,9.843648723648222
6/19/2018 4:00,9.00399971,9.00399971,9.855634780876931
6/19/2018 5:00,9.145000458,9.145000458,9.845715428293422
6/19/2018 6:00,9.637999535,9.637999535,9.847146911941444
6/19/2018 7:00,9.496999741,9.496999741,9.855467240351542
6/19/2018 8:00,9.074999809,9.074999809,9.855467240351542
6/19/2018 9:00,9.355999947,9.355999947,9.873117873968251
6/19/2018 10:00,9.777999878,9.777999878,9.93062138898012
6/19/2018 11:00,9.848999977,9.848999977,9.959919328981714
6/19/2018 12:00,10.13000011,10.13000011,10.15716619833063
6/19/2018 13:00,9.777999878,9.777999878,10.171095750785284
6/19/2018 14:00,5.55700016,5.55700016,10.356932501329888
6/19/2018 15:00,5.627999783,5.627999783,10.425831812464557
6/19/2018 16:00,4.643000126,4.643000126,10.605087850449117
6/19/2018 17:00,5.276000023,5.276000023,10.573043031826524
6/19/2018 18:00,6.683000088,6.683000088,10.355303386840308
6/19/2018 19:00,6.752999783,6.752999783,9.983771471082902
6/19/2018 20:00,7.105000019,7.105000019,9.873551779701454
6/19/2018 21:00,4.572999954,4.572999954,9.658706027222284
6/19/2018 22:00,5.135000229,5.135000229,9.392857536318736
6/19/2018 23:00,5.90899992,5.90899992,9.181491300603575
6/20/2018 0:00,6.541999817,6.541999817,9.084200936778384
6/20/2018 1:00,7.315999985,7.315999985,8.992111175433848
6/20/2018 2:00,6.964000225,6.964000225,8.803867928811295
6/20/2018 3:00,7.105000019,7.105000019,8.718764225899045
6/20/2018 4:00,7.105000019,7.105000019,8.722105421669433
6/20/2018 5:00,7.105000019,7.105000019,8.73189132283365
6/20/2018 6:00,7.315999985,7.315999985,8.742725756651312
6/20/2018 7:00,7.456999779,7.456999779,8.759291858943659
6/20/2018 8:00,7.105000019,7.105000019,8.810003742107511
6/20/2018 9:00,7.456999779,7.456999779,8.838981227580149
6/20/2018 10:00,8.090000153,8.090000153,8.869370569282491
6/20/2018 11:00,8.090000153,8.090000153,8.88075365746522
6/20/2018 12:00,8.512000084,8.512000084,8.898552075060934
6/20/2018 13:00,8.37100029,8.37100029,8.997365982566471
6/20/2018 14:00,8.934000015,8.934000015,8.951569663632672
6/20/2018 15:00,8.722999573,8.722999573,8.921674928270336
6/20/2018 16:00,8.86400032,8.86400032,8.880346372496454
6/20/2018 17:00,9.286000252,9.286000252,8.855114177649156
6/20/2018 18:00,9.145000458,9.145000458,8.834430793213997
6/20/2018 19:00,9.286000252,9.286000252,8.807400728693992
6/20/2018 20:00,9.215000153,9.215000153,8.81763436080502
6/20/2018 21:00,8.652999878,8.652999878,8.79791648201718
6/20/2018 22:00,8.722999573,8.722999573,8.79791648201718
6/20/2018 23:00,9.00399971,9.00399971,8.811709083514886
6/21/2018 0:00,9.00399971,9.00399971,8.820120263503574
6/21/2018 1:00,8.934000015,8.934000015,8.807006363490693
6/21/2018 2:00,8.581999779,8.581999779,8.825489681279242
6/21/2018 3:00,8.37100029,8.37100029,8.77013148546835
6/21/2018 4:00,8.512000084,8.512000084,8.8048010045178
6/21/2018 5:00,8.512000084,8.512000084,8.8048010045178
6/21/2018 6:00,8.86400032,8.86400032,8.84756442406038
6/21/2018 7:00,8.300999641,8.300999641,8.877270680284061
6/21/2018 8:00,8.86400032,8.86400032,8.883683537313786
6/21/2018 9:00,8.512000084,8.512000084,8.90625449117259
6/21/2018 10:00,8.37100029,8.37100029,8.999915157141517
6/21/2018 11:00,8.512000084,8.512000084,9.01729745237528
6/21/2018 12:00,8.442000389,8.442000389,9.027290271812344
6/21/2018 13:00,8.86400032,8.86400032,9.01729745237528
6/21/2018 14:00,9.567000389,9.567000389,9.01729745237528
6/21/2018 15:00,9.918999672,9.918999672,8.994726498516478
6/21/2018 16:00,10.06000042,10.06000042,9.8909439901486
6/21/2018 17:00,9.848999977,9.848999977,9.87031191293913
6/21/2018 18:00,9.637999535,9.637999535,9.817412935607113
6/21/2018 19:00,9.00399971,9.00399971,9.785803422576734
6/21/2018 20:00,8.652999878,8.652999878,9.72910048955159
6/21/2018 21:00,8.37100029,8.37100029,9.543620640894249
6/21/2018 22:00,8.159999847,8.159999847,9.57369654288343
6/21/2018 23:00,8.090000153,8.090000153,9.567111771874073
6/22/2018 0:00,8.230999947,8.230999947,9.571217828878018
6/22/2018 1:00,8.37100029,8.37100029,9.582291664170874
6/22/2018 2:00,8.159999847,8.159999847,9.597640583797771
6/22/2018 3:00,8.020000458,8.020000458,9.606312179908404
6/22/2018 4:00,7.809000015,7.809000015,9.628195534479016
6/22/2018 5:00,7.668000221,7.668000221,9.606718890978472
6/22/2018 6:00,5.627999783,5.627999783,9.604902579387923
6/22/2018 7:00,7.034999847,7.034999847,9.588066691569116
6/22/2018 8:00,4.854000092,4.854000092,9.603265905780336
6/22/2018 9:00,6.683000088,6.683000088,9.665559437230687
6/22/2018 10:00,6.40199995,6.40199995,9.669127089009594
6/22/2018 11:00,6.752999783,6.752999783,9.705238747191798
6/22/2018 12:00,3.657999992,3.657999992,9.627248239094293
6/22/2018 13:00,3.657999992,3.657999992,9.71468307989342
6/22/2018 14:00,4.150000095,4.150000095,9.640904755302278
6/22/2018 15:00,4.643000126,4.643000126,9.703401424302124
6/22/2018 16:00,5.979000092,5.979000092,9.698484375461996
6/22/2018 17:00,4.361999989,4.361999989,9.66020594469783
6/22/2018 18:00,4.643000126,4.643000126,9.654092579235938
6/22/2018 19:00,5.839000225,5.839000225,9.56115372208295
6/22/2018 20:00,5.90899992,5.90899992,9.537846391833774
6/22/2018 21:00,5.979000092,5.979000092,9.521400330115236
6/22/2018 22:00,5.839000225,5.839000225,9.54348864186906
6/22/2018 23:00,5.839000225,5.839000225,9.537646991688884
6/23/2018 0:00,5.346000195,5.346000195,9.537646991688884
6/23/2018 1:00,5.416999817,5.416999817,9.549392126777937
6/23/2018 2:00,5.416999817,5.416999817,9.553542767718978
6/23/2018 3:00,5.768000126,5.768000126,9.559342596977324
6/23/2018 4:00,5.90899992,5.90899992,9.55055212780073
6/23/2018 5:00,6.261000156,6.261000156,9.589031359658811
6/23/2018 6:00,6.683000088,6.683000088,9.597316003139062
6/23/2018 7:00,6.472000122,6.472000122,9.608059128517242
6/23/2018 8:00,6.40199995,6.40199995,9.609471158453236
6/23/2018 9:00,6.964000225,6.964000225,9.658208159850878
6/23/2018 10:00,7.52699995,7.52699995,9.748420508699969
6/23/2018 11:00,7.737999916,7.737999916,9.893806017078
6/23/2018 12:00,7.809000015,7.809000015,9.956492583671771
6/23/2018 13:00,7.668000221,7.668000221,10.12917889983684
6/23/2018 14:00,8.159999847,8.159999847,10.07081753987911
6/23/2018 15:00,7.809000015,7.809000015,10.01831701584402
6/23/2018 16:00,8.159999847,8.159999847,10.00946596760171
6/23/2018 17:00,7.809000015,7.809000015,9.97504098298204
6/23/2018 18:00,8.300999641,8.300999641,9.95461678123358
6/23/2018 19:00,8.020000458,8.020000458,9.93944266644951
6/23/2018 20:00,7.668000221,7.668000221,9.730732597341223
6/23/2018 21:00,7.386000156,7.386000156,9.525037622994008
6/23/2018 22:00,7.315999985,7.315999985,9.515915204288978
6/23/2018 23:00,7.175000191,7.175000191,9.534046640443409
6/24/2018 0:00,6.894000053,6.894000053,9.550102554644244
6/24/2018 1:00,6.612999916,6.612999916,9.55940771714349
6/24/2018 2:00,6.40199995,6.40199995,9.543599025727255
