date,OT,actual,forecast
6/11/2018 17:00,12.31099987,12.31099987,-7.287248252227063
6/11/2018 18:00,10.55200005,10.55200005,-7.508171774682711
6/11/2018 19:00,10.90400028,10.90400028,-7.549177276943912
6/11/2018 20:00,10.27099991,10.27099991,-7.560920362739694
6/11/2018 21:00,10.27099991,10.27099991,-7.679554205751685
6/11/2018 22:00,9.777999878,9.777999878,-7.725717625672827
6/11/2018 23:00,9.848999977,9.848999977,-7.7424550060809505
6/12/2018 0:00,10.06000042,10.06000042,-7.794470665420454
6/12/2018 1:00,9.777999878,9.777999878,-7.804577973397186
6/12/2018 2:00,9.496999741,9.496999741,-7.789322773103867
6/12/2018 3:00,9.848999977,9.848999977,-7.870944101491459
6/12/2018 4:00,9.708000183,9.708000183,-7.94235283945537
6/12/2018 5:00,9.496999741,9.496999741,-7.979421317301919
6/12/2018 6:00,9.567000389,9.567000389,-8.118420430831591
6/12/2018 7:00,10.3409996,10.3409996,-8.29057168729021
6/12/2018 8:00,10.41100025,10.41100025,-8.162041265303479
6/12/2018 9:00,10.62199974,10.62199974,-8.17472804860233
6/12/2018 10:00,10.27099991,10.27099991,-7.973782555588962
6/12/2018 11:00,10.3409996,10.3409996,-7.63177208032107
6/12/2018 12:00,10.83300018,10.83300018,-7.761776754504732
6/12/2018 13:00,11.5369997,11.5369997,-7.492900474436961
6/12/2018 14:00,12.10000038,12.10000038,-7.236747201388292
6/12/2018 15:00,13.57699966,13.57699966,-7.534977674058831
6/12/2018 16:00,14.27999973,14.27999973,-7.415388101488278
6/12/2018 17:00,13.50699997,13.50699997,-7.438753604906803
6/12/2018 18:00,13.9289999,13.9289999,-7.659718459013451
6/12/2018 19:00,12.02900028,12.02900028,-7.700765292925652
6/12/2018 20:00,11.67800045,11.67800045,-7.712549710372435
6/12/2018 21:00,11.04399967,11.04399967,-7.831224885035426
6/12/2018 22:00,10.90400028,10.90400028,-7.877429636607568
6/12/2018 23:00,11.18500042,11.18500042,-7.894208348666692
6/13/2018 0:00,11.18500042,11.18500042,-7.946265339657196
6/13/2018 1:00,10.76299953,10.76299953,-7.956413979284928
6/13/2018 2:00,10.90400028,10.90400028,-7.941200110642609
6/13/2018 3:00,10.83300018,10.83300018,-8.0228627706812
6/13/2018 4:00,10.83300018,10.83300018,-8.094312840296112
6/13/2018 5:00,10.62199974,10.62199974,-8.131422649793661
6/13/2018 6:00,10.97399998,10.97399998,-8.270463094974335
6/13/2018 7:00,11.46700001,11.46700001,-8.442655683083954
6/13/2018 8:00,11.81799984,11.81799984,-8.31416659274822
6/13/2018 9:00,11.18500042,11.18500042,-8.326894707698072
6/13/2018 10:00,11.18500042,11.18500042,-8.125990546335704
6/13/2018 11:00,11.5369997,11.5369997,-7.78402140271881
6/13/2018 12:00,11.32600021,11.32600021,-7.914067408553474
6/13/2018 13:00,12.31099987,12.31099987,-7.645232460136704
6/13/2018 14:00,13.29599953,13.29599953,-7.389120518739035
6/13/2018 15:00,14.14000034,14.14000034,-7.687392323060574
6/13/2018 16:00,14.35099983,14.35099983,-7.567844082141022
6/13/2018 17:00,13.64700031,13.64700031,-7.591250917210547
6/13/2018 18:00,12.59200001,12.59200001,-7.812257102968195
6/13/2018 19:00,11.67800045,11.67800045,-7.853345268531396
6/13/2018 20:00,10.90400028,10.90400028,-7.865171017629178
6/13/2018 21:00,10.69299984,10.69299984,-7.983887523943171
6/13/2018 22:00,10.55200005,10.55200005,-8.030133607166311
6/13/2018 23:00,10.55200005,10.55200005,-8.046953650876436
6/14/2018 0:00,10.90400028,10.90400028,-8.099051973517941
6/14/2018 1:00,10.90400028,10.90400028,-8.109241944796674
6/14/2018 2:00,10.69299984,10.69299984,-8.094069407805355
6/14/2018 3:00,10.97399998,10.97399998,-8.17577339949495
6/14/2018 4:00,11.11499977,11.11499977,-8.24726480076086
6/14/2018 5:00,10.83300018,10.83300018,-8.28441594190941
6/14/2018 6:00,10.97399998,10.97399998,-8.423497718741086
6/14/2018 7:00,10.90400028,10.90400028,-8.595731638501706
6/14/2018 8:00,11.11499977,11.11499977,-8.467283879816973
6/14/2018 9:00,11.11499977,11.11499977,-8.480053326417826
6/14/2018 10:00,11.18500042,11.18500042,-8.279190496706459
6/14/2018 11:00,11.25599957,11.25599957,-7.937262684740566
6/14/2018 12:00,11.18500042,11.18500042,-8.067350022226229
6/14/2018 13:00,11.81799984,11.81799984,-7.7985564054604595
6/14/2018 14:00,13.29599953,13.29599953,-7.542485795713791
6/14/2018 15:00,13.57699966,13.57699966,-7.84079893168633
6/14/2018 16:00,13.22500038,13.22500038,-7.721292022417779
6/14/2018 17:00,13.08500004,13.08500004,-7.744740189138303
6/14/2018 18:00,11.46700001,11.46700001,-7.965787706546952
6/14/2018 19:00,11.32600021,11.32600021,-8.006917203761152
6/14/2018 20:00,11.32600021,11.32600021,-8.018784284509936
6/14/2018 21:00,11.18500042,11.18500042,-8.137542122474928
6/14/2018 22:00,11.32600021,11.32600021,-8.18382953734907
6/14/2018 23:00,10.62199974,10.62199974,-8.200690912710193
6/15/2018 0:00,10.19999981,10.19999981,-8.252830567002698
6/15/2018 1:00,10.19999981,10.19999981,-8.26306186993243
6/15/2018 2:00,9.848999977,9.848999977,-8.247930664592111
6/15/2018 3:00,10.13000011,10.13000011,-8.329675987932704
6/15/2018 4:00,10.97399998,10.97399998,-8.401208720849615
6/15/2018 5:00,10.19999981,10.19999981,-8.438401193649165
6/15/2018 6:00,10.83300018,10.83300018,-8.57752430213184
6/15/2018 7:00,11.11499977,11.11499977,-8.74979955354346
6/15/2018 8:00,11.5369997,11.5369997,-8.621393126509727
6/15/2018 9:00,10.55200005,10.55200005,-8.634203904761579
6/15/2018 10:00,10.48200035,10.48200035,-8.43338240670121
6/15/2018 11:00,10.3409996,10.3409996,-8.091495926386319
6/15/2018 12:00,10.90400028,10.90400028,-8.221624595522982
6/15/2018 13:00,11.11499977,11.11499977,-7.952872310408213
6/15/2018 14:00,11.25599957,11.25599957,-7.696843032312545
6/15/2018 15:00,11.81799984,11.81799984,-7.995197499936084
6/15/2018 16:00,12.38099957,12.38099957,-7.875731922318533
6/15/2018 17:00,11.95899963,11.95899963,-7.899221420690058
6/15/2018 18:00,11.74800014,11.74800014,-8.120310269749705
6/15/2018 19:00,10.48200035,10.48200035,-8.161481098614908
6/15/2018 20:00,9.848999977,9.848999977,-8.17338951101469
6/15/2018 21:00,9.425999641,9.425999641,-8.292188680630684
6/15/2018 22:00,9.496999741,9.496999741,-8.338517427155827
6/15/2018 23:00,9.425999641,9.425999641,-8.355420134167952
6/16/2018 0:00,9.215000153,9.215000153,-8.407601120111458
6/16/2018 1:00,9.286000252,9.286000252,-8.41787375469219
6/16/2018 2:00,9.00399971,9.00399971,-8.402783881002872
6/16/2018 3:00,8.86400032,8.86400032,-8.484570535994466
6/16/2018 4:00,8.512000084,8.512000084,-8.556144600562378
6/16/2018 5:00,8.512000084,8.512000084,-8.59337840501293
6/16/2018 6:00,8.581999779,8.581999779,-8.732542845146604
6/16/2018 7:00,8.793000221,8.793000221,-8.904859428209223
6/16/2018 8:00,9.425999641,9.425999641,-8.77649433282649
6/16/2018 9:00,8.722999573,8.722999573,-8.789346442729343
6/16/2018 10:00,9.145000458,9.145000458,-8.588566276319977
6/16/2018 11:00,9.00399971,9.00399971,-8.246721127656084
6/16/2018 12:00,9.215000153,9.215000153,-8.376891128443747
6/16/2018 13:00,9.425999641,9.425999641,-8.108180174979978
6/16/2018 14:00,10.13000011,10.13000011,-7.852192228535311
6/16/2018 15:00,10.76299953,10.76299953,-8.15058802780985
6/16/2018 16:00,10.55200005,10.55200005,-8.031163781843299
6/16/2018 17:00,9.918999672,9.918999672,-8.054694611865825
6/16/2018 18:00,9.355999947,9.355999947,-8.275824792576474
6/16/2018 19:00,9.215000153,9.215000153,-8.317036953092675
6/16/2018 20:00,9.215000153,9.215000153,-8.32898669714346
6/16/2018 21:00,8.442000389,8.442000389,-8.447827198410453
6/16/2018 22:00,8.512000084,8.512000084,-8.494197276586595
6/16/2018 23:00,8.300999641,8.300999641,-8.51114131524972
6/17/2018 0:00,8.159999847,8.159999847,-8.563363632844224
6/17/2018 1:00,8.512000084,8.512000084,-8.573677599075959
6/17/2018 2:00,8.020000458,8.020000458,-8.55862905703764
6/17/2018 3:00,8.020000458,8.020000458,-8.640457043680234
6/17/2018 4:00,8.020000458,8.020000458,-8.712072439899146
6/17/2018 5:00,7.948999882,7.948999882,-8.749347576000694
6/17/2018 6:00,7.668000221,7.668000221,-8.88855334778537
6/17/2018 7:00,7.948999882,7.948999882,-9.06091126249899
6/17/2018 8:00,8.230999947,8.230999947,-8.93258749876726
6/17/2018 9:00,8.37100029,8.37100029,-8.945480940321113
6/17/2018 10:00,8.442000389,8.442000389,-8.744742105562745
6/17/2018 11:00,8.652999878,8.652999878,-8.402938288549853
6/17/2018 12:00,9.286000252,9.286000252,-8.53314962098852
6/17/2018 13:00,10.27099991,10.27099991,-8.26447999917575
6/17/2018 14:00,11.32600021,11.32600021,-8.008533384382082
6/17/2018 15:00,12.45100021,12.45100021,-8.30697051530762
6/17/2018 16:00,12.38099957,12.38099957,-8.187587600992071
6/17/2018 17:00,11.5369997,11.5369997,-8.211159762665595
6/17/2018 18:00,11.32600021,11.32600021,-8.432331275027245
6/17/2018 19:00,10.83300018,10.83300018,-8.473584767194449
6/17/2018 20:00,10.27099991,10.27099991,-8.485575842896232
6/17/2018 21:00,10.19999981,10.19999981,-8.604457675814224
6/17/2018 22:00,9.637999535,9.637999535,-8.650869085641368
6/17/2018 23:00,9.567000389,9.567000389,-8.667854455955492
6/18/2018 0:00,9.286000252,9.286000252,-8.720118105201
6/18/2018 1:00,9.215000153,9.215000153,-8.730473403083732
6/18/2018 2:00,9.215000153,9.215000153,-8.715466192696415
6/18/2018 3:00,8.86400032,8.86400032,-8.797335510990008
6/18/2018 4:00,9.074999809,9.074999809,-8.86899223885992
6/18/2018 5:00,9.00399971,9.00399971,-8.90630870661247
6/18/2018 6:00,9.215000153,9.215000153,-9.045555810048146
6/18/2018 7:00,9.286000252,9.286000252,-9.217955056412766
6/18/2018 8:00,9.145000458,9.145000458,-9.089672624332032
6/18/2018 9:00,9.777999878,9.777999878,-9.102607397536888
6/18/2018 10:00,9.98900032,9.98900032,-8.901909894429522
6/18/2018 11:00,10.06000042,10.06000042,-8.56014740906763
6/18/2018 12:00,10.83300018,10.83300018,-8.690400073157294
6/18/2018 13:00,11.18500042,11.18500042,-8.421771782995526
6/18/2018 14:00,11.95899963,11.95899963,-8.165866499852859
6/18/2018 15:00,13.08500004,13.08500004,-8.4643449624294
6/18/2018 16:00,11.95899963,11.95899963,-8.345003379764849
6/18/2018 17:00,12.02900028,12.02900028,-8.368616873089376
6/18/2018 18:00,12.02900028,12.02900028,-8.589829717102026
6/18/2018 19:00,11.81799984,11.81799984,-8.631124540920228
6/18/2018 20:00,10.62199974,10.62199974,-8.643156948273012
6/18/2018 21:00,10.19999981,10.19999981,-8.762080112842007
6/18/2018 22:00,10.13000011,10.13000011,-8.808532854320148
6/18/2018 23:00,10.27099991,10.27099991,-8.825559556285276
6/19/2018 0:00,9.777999878,9.777999878,-8.87786453718178
6/19/2018 1:00,9.215000153,9.215000153,-8.888261166715516
6/19/2018 2:00,9.215000153,9.215000153,-8.873295287979197
6/19/2018 3:00,9.074999809,9.074999809,-8.955205937923793
6/19/2018 4:00,9.00399971,9.00399971,-9.026903997444704
6/19/2018 5:00,9.145000458,9.145000458,-9.064261796848257
6/19/2018 6:00,9.637999535,9.637999535,-9.203550231934932
6/19/2018 7:00,9.496999741,9.496999741,-9.375990809950553
6/19/2018 8:00,9.074999809,9.074999809,-9.247749709520823
6/19/2018 9:00,9.355999947,9.355999947,-9.260725814376675
6/19/2018 10:00,9.777999878,9.777999878,-9.06006964292031
6/19/2018 11:00,9.848999977,9.848999977,-8.718348489209419
6/19/2018 12:00,10.13000011,10.13000011,-8.848642484950085
6/19/2018 13:00,9.777999878,9.777999878,-8.580055526439317
6/19/2018 14:00,5.55700016,5.55700016,-8.32419157494765
6/19/2018 15:00,5.627999783,5.627999783,-8.622711369175189
6/19/2018 16:00,4.643000126,4.643000126,-8.50341111816164
6/19/2018 17:00,5.276000023,5.276000023,-8.527065943137165
6/19/2018 18:00,6.683000088,6.683000088,-8.748320118800816
6/19/2018 19:00,6.752999783,6.752999783,-8.789656274270019
6/19/2018 20:00,7.105000019,7.105000019,-8.801730013273803
6/19/2018 21:00,4.572999954,4.572999954,-8.920694509493796
6/19/2018 22:00,5.135000229,5.135000229,-8.96718858262294
6/19/2018 23:00,5.90899992,5.90899992,-8.984256616239065
6/20/2018 0:00,6.541999817,6.541999817,-9.036602928786571
6/20/2018 1:00,7.315999985,7.315999985,-9.047040889971305
6/20/2018 2:00,6.964000225,6.964000225,-9.032116342885988
6/20/2018 3:00,7.105000019,7.105000019,-9.11406832448158
6/20/2018 4:00,7.105000019,7.105000019,-9.185807715653494
6/20/2018 5:00,7.105000019,7.105000019,-9.223206846708043
6/20/2018 6:00,7.315999985,7.315999985,-9.36253661344572
6/20/2018 7:00,7.456999779,7.456999779,-9.535018523112342
6/20/2018 8:00,7.105000019,7.105000019,-9.40681875433361
6/20/2018 9:00,7.456999779,7.456999779,-9.419836190840464
6/20/2018 10:00,8.090000153,8.090000153,-9.2192213510351
6/20/2018 11:00,8.090000153,8.090000153,-8.877541528975208
6/20/2018 12:00,8.512000084,8.512000084,-9.007876856366872
6/20/2018 13:00,8.37100029,8.37100029,-8.739331229507103
6/20/2018 14:00,8.934000015,8.934000015,-8.483508609666437
6/20/2018 15:00,8.722999573,8.722999573,-8.782069735544978
6/20/2018 16:00,8.86400032,8.86400032,-8.662810816182427
6/20/2018 17:00,9.286000252,9.286000252,-8.686506972808955
6/20/2018 18:00,9.145000458,9.145000458,-8.907802480123603
6/20/2018 19:00,9.286000252,9.286000252,-8.949179967243808
6/20/2018 20:00,9.215000153,9.215000153,-8.96129503789859
6/20/2018 21:00,8.652999878,8.652999878,-9.080300865769589
6/20/2018 22:00,8.722999573,8.722999573,-9.12683627054973
6/20/2018 23:00,9.00399971,9.00399971,-9.143945635816856
6/21/2018 0:00,9.00399971,9.00399971,-9.196333280015365
6/21/2018 1:00,8.934000015,8.934000015,-9.206812572851096
6/21/2018 2:00,8.581999779,8.581999779,-9.19192935741678
6/21/2018 3:00,8.37100029,8.37100029,-9.273922670663378
6/21/2018 4:00,8.512000084,8.512000084,-9.34570339348629
6/21/2018 5:00,8.512000084,8.512000084,-9.38314385619184
6/21/2018 6:00,8.86400032,8.86400032,-9.52251495458052
6/21/2018 7:00,8.300999641,8.300999641,-9.69503819589814
6/21/2018 8:00,8.86400032,8.86400032,-9.566879758770412
6/21/2018 9:00,8.512000084,8.512000084,-9.579938526928265
6/21/2018 10:00,8.37100029,8.37100029,-9.3793650187739
6/21/2018 11:00,8.512000084,8.512000084,-9.037726528365008
6/21/2018 12:00,8.442000389,8.442000389,-9.168103187407674
6/21/2018 13:00,8.86400032,8.86400032,-8.899598892198908
6/21/2018 14:00,9.567000389,9.567000389,-8.64381760400924
6/21/2018 15:00,9.918999672,9.918999672,-8.942420061538781
6/21/2018 16:00,10.06000042,10.06000042,-8.823202473827232
6/21/2018 17:00,9.848999977,9.848999977,-8.84693996210476
6/21/2018 18:00,9.637999535,9.637999535,-9.068276801070413
6/21/2018 19:00,9.00399971,9.00399971,-9.109695619841611
6/21/2018 20:00,8.652999878,8.652999878,-9.1218520221474
6/21/2018 21:00,8.37100029,8.37100029,-9.240899181669391
6/21/2018 22:00,8.159999847,8.159999847,-9.287475918100537
6/21/2018 23:00,8.090000153,8.090000153,-9.304626615018664
6/22/2018 0:00,8.230999947,8.230999947,-9.35705559086817
6/22/2018 1:00,8.37100029,8.37100029,-9.367576215354903
6/22/2018 2:00,8.159999847,8.159999847,-9.352734331571586
6/22/2018 3:00,8.020000458,8.020000458,-9.43476897646918
6/22/2018 4:00,7.809000015,7.809000015,-9.506591030943094
6/22/2018 5:00,7.668000221,7.668000221,-9.544072825299644
6/22/2018 6:00,5.627999783,5.627999783,-9.683485255339322
6/22/2018 7:00,7.034999847,7.034999847,-9.856049828307944
6/22/2018 8:00,4.854000092,4.854000092,-9.727932722831213
6/22/2018 9:00,6.683000088,6.683000088,-9.741032822640069
6/22/2018 10:00,6.40199995,6.40199995,-9.5405006461367
6/22/2018 11:00,6.752999783,6.752999783,-9.19890348737881
6/22/2018 12:00,3.657999992,3.657999992,-9.329321478072476
6/22/2018 13:00,3.657999992,3.657999992,-9.060858514514708
6/22/2018 14:00,4.150000095,4.150000095,-8.805118557976042
6/22/2018 15:00,4.643000126,4.643000126,-9.103762347156584
6/22/2018 16:00,5.979000092,5.979000092,-8.984586091096034
6/22/2018 17:00,4.361999989,4.361999989,-9.00836491102456
6/22/2018 18:00,4.643000126,4.643000126,-9.22974308164121
6/22/2018 19:00,5.839000225,5.839000225,-9.271203232063415
6/22/2018 20:00,5.90899992,5.90899992,-9.2834009660202
6/22/2018 21:00,5.979000092,5.979000092,-9.402489457193196
6/22/2018 22:00,5.839000225,5.839000225,-9.44910752527534
6/22/2018 23:00,5.839000225,5.839000225,-9.466299553844468
6/23/2018 0:00,5.346000195,5.346000195,-9.518769861344976
6/23/2018 1:00,5.416999817,5.416999817,-9.529331817482708
6/23/2018 2:00,5.416999817,5.416999817,-9.514531265350392
6/23/2018 3:00,5.768000126,5.768000126,-9.596607241898989
6/23/2018 4:00,5.90899992,5.90899992,-9.668470628023902
6/23/2018 5:00,6.261000156,6.261000156,-9.705993754031455
6/23/2018 6:00,6.683000088,6.683000088,-9.845447515722132
6/23/2018 7:00,6.472000122,6.472000122,-10.018053420341753
6/23/2018 8:00,6.40199995,6.40199995,-9.88997764651602
6/23/2018 9:00,6.964000225,6.964000225,-9.903119077975877
6/23/2018 10:00,7.52699995,7.52699995,-9.702628233123512
6/23/2018 11:00,7.737999916,7.737999916,-9.36107240601662
6/23/2018 12:00,7.809000015,7.809000015,-9.491531728361286
6/23/2018 13:00,7.668000221,7.668000221,-9.22311009645452
6/23/2018 14:00,8.159999847,8.159999847,-8.967411471566853
6/23/2018 15:00,7.809000015,7.809000015,-9.266096592398396
6/23/2018 16:00,8.159999847,8.159999847,-9.146961667988846
6/23/2018 17:00,7.809000015,7.809000015,-9.170781819568374
6/23/2018 18:00,8.300999641,8.300999641,-9.392201321836026
6/23/2018 19:00,8.020000458,8.020000458,-9.43370280390923
6/23/2018 20:00,7.668000221,7.668000221,-9.445941869517016
6/23/2018 21:00,7.386000156,7.386000156,-9.56507169234101
6/23/2018 22:00,7.315999985,7.315999985,-9.611731092074155
6/23/2018 23:00,7.175000191,7.175000191,-9.628964452294282
6/24/2018 0:00,6.894000053,6.894000053,-9.681476091445788
6/24/2018 1:00,6.612999916,6.612999916,-9.692079379234524
6/24/2018 2:00,6.40199995,6.40199995,-9.677320158753208
6/24/2018 3:00,6.541999817,6.541999817,-9.759437466952804
6/24/2018 4:00,6.964000225,6.964000225,-9.831342184728715
6/24/2018 5:00,6.894000053,6.894000053,-9.868906642387268
6/24/2018 6:00,7.456999779,7.456999779,-10.008401735728944
6/24/2018 7:00,7.456999779,7.456999779,-10.181048971999568
6/24/2018 8:00,8.442000389,8.442000389,-10.05301452982484
6/24/2018 9:00,7.948999882,7.948999882,-10.066197292935694
6/24/2018 10:00,8.512000084,8.512000084,-9.865747779734328
6/24/2018 11:00,9.00399971,9.00399971,-9.52423328427844
6/24/2018 12:00,9.286000252,9.286000252,-9.654733938274106
6/24/2018 13:00,9.215000153,9.215000153,-9.386353638018338
6/24/2018 14:00,9.286000252,9.286000252,-9.130696344781672
6/24/2018 15:00,9.355999947,9.355999947,-9.429422797264213
6/24/2018 16:00,9.496999741,9.496999741,-9.310329204505663
6/24/2018 17:00,9.215000153,9.215000153,-9.334190687736193
6/24/2018 18:00,9.145000458,9.145000458,-9.555651521654845
6/24/2018 19:00,9.074999809,9.074999809,-9.597194335379047
6/24/2018 20:00,8.86400032,8.86400032,-9.609474732637834
6/24/2018 21:00,8.37100029,8.37100029,-9.728645887112828
6/24/2018 22:00,8.37100029,8.37100029,-9.775346618496974
6/24/2018 23:00,8.512000084,8.512000084,-9.7926213103681
6/25/2018 0:00,8.722999573,8.722999573,-9.845174281170609
6/25/2018 1:00,9.00399971,9.00399971,-9.855818900610345
6/25/2018 2:00,9.567000389,9.567000389,-9.841101011780028
6/25/2018 3:00,9.567000389,9.567000389,-9.923259651630625
6/25/2018 4:00,8.512000084,8.512000084,-9.995205701057538
6/25/2018 5:00,8.652999878,8.652999878,-10.03281149036709
6/25/2018 6:00,8.934000015,8.934000015,-10.172347915359769
6/25/2018 7:00,9.567000389,9.567000389,-10.345036483281389
6/25/2018 8:00,10.97399998,10.97399998,-10.217043372757658
6/25/2018 9:00,11.46700001,11.46700001,-10.230267467519514
6/25/2018 10:00,11.18500042,11.18500042,-10.02985928596915
6/25/2018 11:00,10.69299984,10.69299984,-9.68838612216426
6/25/2018 12:00,10.27099991,10.27099991,-9.818928107810926
6/25/2018 13:00,10.62199974,10.62199974,-9.55058913920616
6/25/2018 14:00,11.25599957,11.25599957,-9.294973177620497
6/25/2018 15:00,11.60700035,11.60700035,-9.59374096175404
6/25/2018 16:00,12.38099957,12.38099957,-9.474688700646489
6/25/2018 17:00,11.46700001,11.46700001,-9.498591515528018
6/25/2018 18:00,11.18500042,11.18500042,-9.72009368109767
6/25/2018 19:00,10.55200005,10.55200005,-9.761677826472871
6/25/2018 20:00,9.98900032,9.98900032,-9.77399955538266
6/25/2018 21:00,9.98900032,9.98900032,-9.893212041508656
