date,OT,actual,forecast
6/10/2018 22:00,8.442000389,8.442000389,-6.87792535259295
6/10/2018 23:00,8.230999947,8.230999947,-6.897338991390981
6/11/2018 0:00,8.300999641,8.300999641,-6.948824272682449
6/11/2018 1:00,7.879000187,7.879000187,-6.960025271505382
6/11/2018 2:00,7.809000015,7.809000015,-6.943292056445981
6/11/2018 3:00,7.809000015,7.809000015,-7.025016457252514
6/11/2018 4:00,7.948999882,7.948999882,-7.0983299723039295
6/11/2018 5:00,7.948999882,7.948999882,-7.136406742670848
6/11/2018 6:00,8.159999847,8.159999847,-7.272936120812448
6/11/2018 7:00,8.512000084,8.512000084,-7.440256181264818
6/11/2018 8:00,9.074999809,9.074999809,-7.309174646099404
6/11/2018 9:00,9.074999809,9.074999809,-7.320441592181419
6/11/2018 10:00,9.00399971,9.00399971,-7.117360647748133
6/11/2018 11:00,9.074999809,9.074999809,-6.772258997621586
6/11/2018 12:00,9.567000389,9.567000389,-6.900848039222456
6/11/2018 13:00,10.19999981,10.19999981,-6.623014367667616
6/11/2018 14:00,11.04399967,11.04399967,-6.365448650734494
6/11/2018 15:00,12.02900028,12.02900028,-6.663034859090771
6/11/2018 16:00,12.17000008,12.17000008,-6.543657048150881
6/11/2018 17:00,12.31099987,12.31099987,-6.568483760110758
6/11/2018 18:00,10.55200005,10.55200005,-6.791991911385704
6/11/2018 19:00,10.90400028,10.90400028,-6.838170390002303
6/11/2018 20:00,10.27099991,10.27099991,-6.851633666126128
6/11/2018 21:00,10.27099991,10.27099991,-6.973436790447189
6/11/2018 22:00,9.777999878,9.777999878,-7.023541824611636
6/11/2018 23:00,9.848999977,9.848999977,-7.042996023636692
6/12/2018 0:00,10.06000042,10.06000042,-7.094521865155185
6/12/2018 1:00,9.777999878,9.777999878,-7.105763424205143
6/12/2018 2:00,9.496999741,9.496999741,-7.089070769372766
6/12/2018 3:00,9.848999977,9.848999977,-7.170835730406324
6/12/2018 4:00,9.708000183,9.708000183,-7.244189805684765
6/12/2018 5:00,9.496999741,9.496999741,-7.282307136278707
6/12/2018 6:00,9.567000389,9.567000389,-7.418877074647332
6/12/2018 7:00,10.3409996,10.3409996,-7.586237695326727
6/12/2018 8:00,10.41100025,10.41100025,-7.455196720388338
6/12/2018 9:00,10.62199974,10.62199974,-7.466504226697377
6/12/2018 10:00,10.27099991,10.27099991,-7.263463842491116
6/12/2018 11:00,10.3409996,10.3409996,-6.918402752591595
6/12/2018 12:00,10.83300018,10.83300018,-7.04703235441949
6/12/2018 13:00,11.5369997,11.5369997,-6.769239243091674
6/12/2018 14:00,12.10000038,12.10000038,-6.511714086385577
6/12/2018 15:00,13.57699966,13.57699966,-6.809340854968879
6/12/2018 16:00,14.27999973,14.27999973,-6.690003604256014
6/12/2018 17:00,13.50699997,13.50699997,-6.714870876442915
6/12/2018 18:00,13.9289999,13.9289999,-6.938419587944887
6/12/2018 19:00,12.02900028,12.02900028,-6.984638626788511
6/12/2018 20:00,11.67800045,11.67800045,-6.998142463139361
6/12/2018 21:00,11.04399967,11.04399967,-7.119986147687446
6/12/2018 22:00,10.90400028,10.90400028,-7.170131742078917
6/12/2018 23:00,11.18500042,11.18500042,-7.189626501330999
6/13/2018 0:00,11.18500042,11.18500042,-7.241192903076516
6/13/2018 1:00,10.76299953,10.76299953,-7.252475022353498
6/13/2018 2:00,10.90400028,10.90400028,-7.235822927748147
6/13/2018 3:00,10.83300018,10.83300018,-7.317628449008731
6/13/2018 4:00,10.83300018,10.83300018,-7.391023084514194
6/13/2018 5:00,10.62199974,10.62199974,-7.429180975335162
6/13/2018 6:00,10.97399998,10.97399998,-7.565791473930813
6/13/2018 7:00,11.46700001,11.46700001,-7.733192654837232
6/13/2018 8:00,11.81799984,11.81799984,-7.602192240125866
6/13/2018 9:00,11.18500042,11.18500042,-7.613540306661931
6/13/2018 10:00,11.18500042,11.18500042,-7.410540482682695
6/13/2018 11:00,11.5369997,11.5369997,-7.065519953010199
6/13/2018 12:00,11.32600021,11.32600021,-7.194190115065118
6/13/2018 13:00,12.31099987,12.31099987,-6.916437563964327
6/13/2018 14:00,13.29599953,13.29599953,-6.658952967485256
6/13/2018 15:00,14.14000034,14.14000034,-6.956620296295582
6/13/2018 16:00,14.35099983,14.35099983,-6.837323605809742
6/13/2018 17:00,13.64700031,13.64700031,-6.862231438223668
6/13/2018 18:00,12.59200001,12.59200001,-7.0858207099526656
6/13/2018 19:00,11.67800045,11.67800045,-7.132080309023315
6/13/2018 20:00,10.90400028,10.90400028,-7.145624705601188
6/13/2018 21:00,10.69299984,10.69299984,-7.267508950376298
6/13/2018 22:00,10.55200005,10.55200005,-7.317695104994795
6/13/2018 23:00,10.55200005,10.55200005,-7.3372304244739
6/14/2018 0:00,10.90400028,10.90400028,-7.388837386446442
6/14/2018 1:00,10.90400028,10.90400028,-7.400160065950448
6/14/2018 2:00,10.69299984,10.69299984,-7.383548531572122
6/14/2018 3:00,10.97399998,10.97399998,-7.465394613059729
6/14/2018 4:00,11.11499977,11.11499977,-7.538829808792219
6/14/2018 5:00,10.83300018,10.83300018,-7.577028259840212
6/14/2018 6:00,10.97399998,10.97399998,-7.713679318662885
6/14/2018 7:00,10.90400028,10.90400028,-7.88112105979633
6/14/2018 8:00,11.11499977,11.11499977,-7.75016120531199
6/14/2018 9:00,11.11499977,11.11499977,-7.761549832075079
6/14/2018 10:00,11.18500042,11.18500042,-7.558590568322868
6/14/2018 11:00,11.25599957,11.25599957,-7.213610598877397
6/14/2018 12:00,11.18500042,11.18500042,-7.342321321159342
6/14/2018 13:00,11.81799984,11.81799984,-7.064609330285576
6/14/2018 14:00,13.29599953,13.29599953,-6.807165294033529
6/14/2018 15:00,13.57699966,13.57699966,-7.104873183070881
6/14/2018 16:00,13.22500038,13.22500038,-6.985617052812066
6/14/2018 17:00,13.08500004,13.08500004,-7.010565445453017
6/14/2018 18:00,11.46700001,11.46700001,-7.234195277409039
6/14/2018 19:00,11.32600021,11.32600021,-7.280495436706712
6/14/2018 20:00,11.32600021,11.32600021,-7.294080393511611
6/14/2018 21:00,11.18500042,11.18500042,-7.416005198513746
6/14/2018 22:00,11.32600021,11.32600021,-7.466231913359267
6/14/2018 23:00,10.62199974,10.62199974,-7.485807793065398
6/15/2018 0:00,10.19999981,10.19999981,-7.537455315264965
6/15/2018 1:00,10.19999981,10.19999981,-7.5488185549959965
6/15/2018 2:00,9.848999977,9.848999977,-7.532247580844695
6/15/2018 3:00,10.13000011,10.13000011,-7.614134222559327
6/15/2018 4:00,10.97399998,10.97399998,-7.687609978518842
6/15/2018 5:00,10.19999981,10.19999981,-7.725848989793859
6/15/2018 6:00,10.83300018,10.83300018,-7.862540608843559
6/15/2018 7:00,11.11499977,11.11499977,-8.030022910204028
6/15/2018 8:00,11.5369997,11.5369997,-7.899103615946713
6/15/2018 9:00,10.55200005,10.55200005,-7.910532802936828
6/15/2018 10:00,10.48200035,10.48200035,-7.707614099411641
6/15/2018 11:00,10.3409996,10.3409996,-7.362674690193194
6/15/2018 12:00,10.90400028,10.90400028,-7.491425972702165
6/15/2018 13:00,11.11499977,11.11499977,-7.213754542055422
6/15/2018 14:00,11.25599957,11.25599957,-6.9563510660304
6/15/2018 15:00,11.81799984,11.81799984,-7.254099515294776
6/15/2018 16:00,12.38099957,12.38099957,-7.134883945262986
6/15/2018 17:00,11.95899963,11.95899963,-7.159872898130962
6/15/2018 18:00,11.74800014,11.74800014,-7.383543290314008
6/15/2018 19:00,10.48200035,10.48200035,-7.429884009838706
6/15/2018 20:00,9.848999977,9.848999977,-7.44350952687063
6/15/2018 21:00,9.425999641,9.425999641,-7.5654748920997905
6/15/2018 22:00,9.496999741,9.496999741,-7.615742167172336
6/15/2018 23:00,9.425999641,9.425999641,-7.635358607105492
6/16/2018 0:00,9.215000153,9.215000153,-7.687046689532084
6/16/2018 1:00,9.286000252,9.286000252,-7.698450489490141
6/16/2018 2:00,9.00399971,9.00399971,-7.681920075565864
6/16/2018 3:00,8.86400032,8.86400032,-7.763847277507522
6/16/2018 4:00,8.512000084,8.512000084,-7.837363593694062
6/16/2018 5:00,8.512000084,8.512000084,-7.875643165196103
6/16/2018 6:00,8.581999779,8.581999779,-8.012375344472826
6/16/2018 7:00,8.793000221,8.793000221,-8.17989820606032
6/16/2018 8:00,9.425999641,9.425999641,-8.04901947203003
6/16/2018 9:00,8.722999573,8.722999573,-8.06048921924717
6/16/2018 10:00,9.145000458,9.145000458,-7.857611075949011
6/16/2018 11:00,9.00399971,9.00399971,-7.512712226957588
6/16/2018 12:00,9.215000153,9.215000153,-7.641504069693583
6/16/2018 13:00,9.425999641,9.425999641,-7.363873199273866
6/16/2018 14:00,10.13000011,10.13000011,-7.106510283475869
6/16/2018 15:00,10.76299953,10.76299953,-7.40429929296727
6/16/2018 16:00,10.55200005,10.55200005,-7.285124283162504
6/16/2018 17:00,9.918999672,9.918999672,-7.310153796257505
6/16/2018 18:00,9.355999947,9.355999947,-7.533864748667575
6/16/2018 19:00,9.215000153,9.215000153,-7.580246028419299
6/16/2018 20:00,9.215000153,9.215000153,-7.593912105678248
6/16/2018 21:00,8.442000389,8.442000389,-7.715918031134432
6/16/2018 22:00,8.512000084,8.512000084,-7.766225866434002
6/16/2018 23:00,8.300999641,8.300999641,-7.785882866594183
6/17/2018 0:00,8.159999847,8.159999847,-7.8376115092478
6/17/2018 1:00,8.512000084,8.512000084,-7.849055869432882
6/17/2018 2:00,8.020000458,8.020000458,-7.83256601573563
6/17/2018 3:00,8.020000458,8.020000458,-7.914533777904312
6/17/2018 4:00,8.020000458,8.020000458,-7.988090654317876
6/17/2018 5:00,7.948999882,7.948999882,-8.026410786046942
6/17/2018 6:00,7.668000221,7.668000221,-8.163183525550691
6/17/2018 7:00,7.948999882,7.948999882,-8.330746947365212
6/17/2018 8:00,8.230999947,8.230999947,-8.199908773561946
6/17/2018 9:00,8.37100029,8.37100029,-8.21141908100611
6/17/2018 10:00,8.442000389,8.442000389,-8.008581497934973
6/17/2018 11:00,8.652999878,8.652999878,-7.663723209170576
6/17/2018 12:00,9.286000252,9.286000252,-7.792555612133595
6/17/2018 13:00,10.27099991,10.27099991,-7.514965301940903
6/17/2018 14:00,11.32600021,11.32600021,-7.257642946369931
6/17/2018 15:00,12.45100021,12.45100021,-7.555472516088356
6/17/2018 16:00,12.38099957,12.38099957,-7.436338066510616
6/17/2018 17:00,11.5369997,11.5369997,-7.461408139832641
6/17/2018 18:00,11.32600021,11.32600021,-7.685159652469737
6/17/2018 19:00,10.83300018,10.83300018,-7.731581492448486
6/17/2018 20:00,10.27099991,10.27099991,-7.745288129934459
6/17/2018 21:00,10.19999981,10.19999981,-7.867334615617668
6/17/2018 22:00,9.637999535,9.637999535,-7.917683011144264
6/17/2018 23:00,9.567000389,9.567000389,-7.93738057153147
6/18/2018 0:00,9.286000252,9.286000252,-7.989149774412112
6/18/2018 1:00,9.215000153,9.215000153,-8.000634694824218
6/18/2018 2:00,9.215000153,9.215000153,-7.984185401353991
6/18/2018 3:00,8.86400032,8.86400032,-8.066193723749697
6/18/2018 4:00,9.074999809,9.074999809,-8.139791160390287
6/18/2018 5:00,9.00399971,9.00399971,-8.178151852346378
6/18/2018 6:00,9.215000153,9.215000153,-8.314965152077152
6/18/2018 7:00,9.286000252,9.286000252,-8.482569134118695
6/18/2018 8:00,9.145000458,9.145000458,-8.351771520542455
6/18/2018 9:00,9.777999878,9.777999878,-8.363322388213644
6/18/2018 10:00,9.98900032,9.98900032,-8.160525365369532
6/18/2018 11:00,10.06000042,10.06000042,-7.815707636832159
6/18/2018 12:00,10.83300018,10.83300018,-7.944580600022204
6/18/2018 13:00,11.18500042,11.18500042,-7.667030850056537
6/18/2018 14:00,11.95899963,11.95899963,-7.409749054712589
6/18/2018 15:00,13.08500004,13.08500004,-7.707619184658038
6/18/2018 16:00,11.95899963,11.95899963,-7.588525295307323
6/18/2018 17:00,12.02900028,12.02900028,-7.613635928856373
6/18/2018 18:00,12.02900028,12.02900028,-7.837428001720495
6/18/2018 19:00,11.81799984,11.81799984,-7.883890401926266
6/18/2018 20:00,10.62199974,10.62199974,-7.897637599639265
6/18/2018 21:00,10.19999981,10.19999981,-8.019724645549498
6/18/2018 22:00,10.13000011,10.13000011,-8.07011360130312
6/18/2018 23:00,10.27099991,10.27099991,-8.08985172191735
6/19/2018 0:00,9.777999878,9.777999878,-8.141661485025017
6/19/2018 1:00,9.215000153,9.215000153,-8.153186965664148
6/19/2018 2:00,9.215000153,9.215000153,-8.136778232420944
6/19/2018 3:00,9.074999809,9.074999809,-8.218827115043677
6/19/2018 4:00,9.00399971,9.00399971,-8.29246511191129
6/19/2018 5:00,9.145000458,9.145000458,-8.330866364094408
6/19/2018 6:00,9.637999535,9.637999535,-8.467720224052208
6/19/2018 7:00,9.496999741,9.496999741,-8.635364766320777
6/19/2018 8:00,9.074999809,9.074999809,-8.504607712971561
6/19/2018 9:00,9.355999947,9.355999947,-8.516199140869773
6/19/2018 10:00,9.777999878,9.777999878,-8.313442678252686
6/19/2018 11:00,9.848999977,9.848999977,-7.96866550994234
6/19/2018 12:00,10.13000011,10.13000011,-8.097579033359409
6/19/2018 13:00,9.777999878,9.777999878,-7.820069843620767
6/19/2018 14:00,5.55700016,5.55700016,-7.562828608503843
6/19/2018 15:00,5.627999783,5.627999783,-7.860739298676319
6/19/2018 16:00,4.643000126,4.643000126,-7.741685969552629
6/19/2018 17:00,5.276000023,5.276000023,-7.766837163328704
6/19/2018 18:00,6.683000088,6.683000088,-7.99066979641985
6/19/2018 19:00,6.752999783,6.752999783,-8.037172756852646
6/19/2018 20:00,7.105000019,7.105000019,-8.05096051479267
6/19/2018 21:00,4.572999954,4.572999954,-8.173088120929929
6/19/2018 22:00,5.135000229,5.135000229,-8.223517636910573
6/19/2018 23:00,5.90899992,5.90899992,-8.24329631775183
6/20/2018 0:00,6.541999817,6.541999817,-8.295146641086522
6/20/2018 1:00,7.315999985,7.315999985,-8.306712681952677
6/20/2018 2:00,6.964000225,6.964000225,-8.2903445089365
6/20/2018 3:00,7.105000019,7.105000019,-8.372433951786256
6/20/2018 4:00,7.105000019,7.105000019,-8.446112508880894
6/20/2018 5:00,7.105000019,7.105000019,-8.484554321291036
6/20/2018 6:00,7.315999985,7.315999985,-8.62144874147586
6/20/2018 7:00,7.456999779,7.456999779,-8.789133843971452
6/20/2018 8:00,7.105000019,7.105000019,-8.65841735084926
6/20/2018 9:00,7.456999779,7.456999779,-8.670049338974499
6/20/2018 10:00,8.090000153,8.090000153,-8.467333436584436
6/20/2018 11:00,8.090000153,8.090000153,-8.122596828501113
6/20/2018 12:00,8.512000084,8.512000084,-8.251550912145206
6/20/2018 13:00,8.37100029,8.37100029,-7.974082282633589
6/20/2018 14:00,8.934000015,8.934000015,-7.716881607743692
6/20/2018 15:00,8.722999573,8.722999573,-8.01483285814319
6/20/2018 16:00,8.86400032,8.86400032,-7.895820089246527
6/20/2018 17:00,9.286000252,9.286000252,-7.921011843249627
6/20/2018 18:00,9.145000458,9.145000458,-8.144885036567796
6/20/2018 19:00,9.286000252,9.286000252,-8.191428557227619
6/20/2018 20:00,9.215000153,9.215000153,-8.205256875394666
6/20/2018 21:00,8.652999878,8.652999878,-8.32742504175895
6/20/2018 22:00,8.722999573,8.722999573,-8.377895117966622
6/20/2018 23:00,9.00399971,9.00399971,-8.397714359034902
6/21/2018 0:00,9.00399971,9.00399971,-8.449605242596618
6/21/2018 1:00,8.934000015,8.934000015,-8.461211843689798
6/21/2018 2:00,8.581999779,8.581999779,-8.444884230900646
6/21/2018 3:00,8.37100029,8.37100029,-8.527014233977427
6/21/2018 4:00,8.512000084,8.512000084,-8.60073335129909
6/21/2018 5:00,8.512000084,8.512000084,-8.639215723936257
6/21/2018 6:00,8.86400032,8.86400032,-8.776150704348105
6/21/2018 7:00,8.300999641,8.300999641,-8.943876367070722
6/21/2018 8:00,8.86400032,8.86400032,-8.813200434175556
6/21/2018 9:00,8.512000084,8.512000084,-8.82487298252782
6/21/2018 10:00,8.37100029,8.37100029,-8.622197640364783
6/21/2018 11:00,8.512000084,8.512000084,-8.277501592508486
6/21/2018 12:00,8.442000389,8.442000389,-8.406496236379606
6/21/2018 13:00,8.86400032,8.86400032,-8.129068167095014
6/21/2018 14:00,9.567000389,9.567000389,-7.871908052432141
6/21/2018 15:00,9.918999672,9.918999672,-8.169899863058665
6/21/2018 16:00,10.06000042,10.06000042,-8.050927654389024
6/21/2018 17:00,9.848999977,9.848999977,-8.076159968619148
6/21/2018 18:00,9.637999535,9.637999535,-8.300073722164345
6/21/2018 19:00,9.00399971,9.00399971,-8.346657803051192
6/21/2018 20:00,8.652999878,8.652999878,-8.360526681445265
6/21/2018 21:00,8.37100029,8.37100029,-8.482735408036573
6/21/2018 22:00,8.159999847,8.159999847,-8.533246044471268
6/21/2018 23:00,8.090000153,8.090000153,-8.553105845766572
6/22/2018 0:00,8.230999947,8.230999947,-8.605037289555312
6/22/2018 1:00,8.37100029,8.37100029,-8.616684450875518
6/22/2018 2:00,8.159999847,8.159999847,-8.600397398313389
6/22/2018 3:00,8.020000458,8.020000458,-8.682567961617195
6/22/2018 4:00,7.809000015,7.809000015,-8.756327639165885
6/22/2018 5:00,7.668000221,7.668000221,-8.794850572030075
6/22/2018 6:00,5.627999783,5.627999783,-8.931826112668949
6/22/2018 7:00,7.034999847,7.034999847,-9.099592335618594
6/22/2018 8:00,4.854000092,4.854000092,-8.968956962950452
6/22/2018 9:00,6.683000088,6.683000088,-8.98067007152974
6/22/2018 10:00,6.40199995,6.40199995,-8.778035289593728
6/22/2018 11:00,6.752999783,6.752999783,-8.433379801964454
6/22/2018 12:00,3.657999992,3.657999992,-8.562415006062597
6/22/2018 13:00,3.657999992,3.657999992,-8.285027497005029
6/22/2018 14:00,4.150000095,4.150000095,-8.027907942569179
6/22/2018 15:00,4.643000126,4.643000126,-8.32594031342273
6/22/2018 16:00,5.979000092,5.979000092,-8.207008664980114
6/22/2018 17:00,4.361999989,4.361999989,-8.232281539437263
6/22/2018 18:00,4.643000126,4.643000126,-8.456235853209483
6/22/2018 19:00,5.839000225,5.839000225,-8.502860494323354
6/22/2018 20:00,5.90899992,5.90899992,-8.516769932944452
6/22/2018 21:00,5.979000092,5.979000092,-8.639019219762787
6/22/2018 22:00,5.839000225,5.839000225,-8.689570416424507
6/22/2018 23:00,5.839000225,5.839000225,-8.709470777946837
6/23/2018 0:00,5.346000195,5.346000195,-8.761442781962604
6/23/2018 1:00,5.416999817,5.416999817,-8.773130503509835
6/23/2018 2:00,5.416999817,5.416999817,-8.756884011174732
6/23/2018 3:00,5.768000126,5.768000126,-8.839095134705563
6/23/2018 4:00,5.90899992,5.90899992,-8.912895372481275
6/23/2018 5:00,6.261000156,6.261000156,-8.95145886557249
6/23/2018 6:00,6.683000088,6.683000088,-9.088474966438389
6/23/2018 7:00,6.472000122,6.472000122,-9.256281749615056
6/23/2018 8:00,6.40199995,6.40199995,-9.12568693717394
6/23/2018 9:00,6.964000225,6.964000225,-9.137440605980252
6/23/2018 10:00,7.52699995,7.52699995,-8.934846384271264
6/23/2018 11:00,7.737999916,7.737999916,-8.590231456869015
6/23/2018 12:00,7.809000015,7.809000015,-8.719307221194182
6/23/2018 13:00,7.668000221,7.668000221,-8.441960272363639
6/23/2018 14:00,8.159999847,8.159999847,-8.184881278154817
6/23/2018 15:00,7.809000015,7.809000015,-8.482954209235391
6/23/2018 16:00,8.159999847,8.159999847,-8.364063121019798
6/23/2018 17:00,7.809000015,7.809000015,-8.389376555703974
6/23/2018 18:00,8.300999641,8.300999641,-8.613371429703218
6/23/2018 19:00,8.020000458,8.020000458,-8.660036631044116
6/23/2018 20:00,7.668000221,7.668000221,-8.673986629892239
6/23/2018 21:00,7.386000156,7.386000156,-8.796276476937598
6/23/2018 22:00,7.315999985,7.315999985,-8.846868233826342
6/23/2018 23:00,7.175000191,7.175000191,-8.866809155575696
6/24/2018 0:00,6.894000053,6.894000053,-8.918821719818487
6/24/2018 1:00,6.612999916,6.612999916,-8.93055000159274
6/24/2018 2:00,6.40199995,6.40199995,-8.914344069484663
6/24/2018 3:00,6.541999817,6.541999817,-8.99659575324252
6/24/2018 4:00,6.964000225,6.964000225,-9.070436551245258
6/24/2018 5:00,6.894000053,6.894000053,-9.1090406045635
6/24/2018 6:00,7.456999779,7.456999779,-9.246097265656424
6/24/2018 7:00,7.456999779,7.456999779,-9.413944609060117
6/24/2018 8:00,8.442000389,8.442000389,-9.283390356846024
6/24/2018 9:00,7.948999882,7.948999882,-9.295184585879362
6/24/2018 10:00,8.512000084,8.512000084,-9.0926309243974
6/24/2018 11:00,9.00399971,9.00399971,-8.748056557222176
6/24/2018 12:00,9.286000252,9.286000252,-8.87717288177437
6/24/2018 13:00,9.215000153,9.215000153,-8.599866493170852
6/24/2018 14:00,9.286000252,9.286000252,-8.342828059189053
6/24/2018 15:00,9.355999947,9.355999947,-8.64094155049665
6/24/2018 16:00,9.496999741,9.496999741,-8.522091022508086
6/24/2018 17:00,9.215000153,9.215000153,-8.547445017419284
6/24/2018 18:00,9.145000458,9.145000458,-8.771480451645555
6/24/2018 19:00,9.074999809,9.074999809,-8.818186213213476
6/24/2018 20:00,8.86400032,8.86400032,-8.832176772288623
6/24/2018 21:00,8.37100029,8.37100029,-8.954507179561006
6/24/2018 22:00,8.37100029,8.37100029,-9.005139496676774
6/24/2018 23:00,8.512000084,8.512000084,-9.025120978653153
6/25/2018 0:00,8.722999573,8.722999573,-9.077174103122967
6/25/2018 1:00,9.00399971,9.00399971,-9.088942945124248
